代码,名称,最新价,涨跌额,涨跌幅,买入,卖出,昨收,今开,最高,最低,成交量,成交额,date
sz003025,思进智能,14.85,1.29,9.513,14.85,14.86,13.56,14.19,14.91,13.82,14076775.0,203270604.0,2024-09-30
sz003026,中晶科技,35.13,3.19,9.987,35.13,0.0,31.94,32.68,35.13,32.08,17282730.0,585826652.0,2024-09-30
sz003027,同兴环保,14.13,1.16,8.944,14.12,14.13,12.97,13.2,14.19,13.09,7903980.0,108116851.0,2024-09-30
sz003028,振邦智能,35.8,3.08,9.413,35.8,35.81,32.72,33.58,35.88,33.58,1944014.0,67855370.0,2024-09-30
sz003029,吉大正元,21.24,1.87,9.654,21.23,21.24,19.37,19.89,21.31,19.89,13992077.0,289920773.0,2024-09-30
sz003030,祖名股份,15.68,1.0,6.812,15.67,15.68,14.68,15.11,15.88,14.7,3374399.0,51851077.0,2024-09-30
sz003031,中瓷电子,46.53,4.23,10.0,46.53,0.0,42.3,44.05,46.53,43.97,6662302.0,304605156.0,2024-09-30
sz003032,传智教育,10.46,0.95,9.989,10.45,10.46,9.51,9.75,10.46,9.67,42390000.0,429094861.0,2024-09-30
sz003033,征和工业,26.34,2.09,8.619,26.34,26.35,24.25,24.82,26.46,24.19,3877123.0,98405475.0,2024-09-30
sz003035,南网能源,4.85,0.44,9.977,4.84,4.85,4.41,4.55,4.85,4.55,53441670.0,253627094.0,2024-09-30
sz003036,泰坦股份,9.11,0.77,9.233,9.11,9.12,8.34,8.65,9.15,8.34,8655352.0,75438971.0,2024-09-30
sz003037,三和管桩,6.32,0.52,8.966,6.32,6.33,5.8,6.1,6.35,5.92,16496196.0,101698287.0,2024-09-30
sz003038,鑫铂股份,15.48,1.41,10.021,15.48,0.0,14.07,14.68,15.48,14.41,11588393.0,174822949.0,2024-09-30
sz003039,顺控发展,13.23,1.16,9.611,13.23,13.24,12.07,12.54,13.28,12.28,10704273.0,137826879.0,2024-09-30
sz003040,楚天龙,12.32,1.12,10.0,12.31,12.32,11.2,11.7,12.32,11.45,19996685.0,240527504.0,2024-09-30
sz003041,真爱美家,12.08,0.79,6.997,12.08,12.09,11.29,11.62,12.26,11.45,3362800.0,39832938.0,2024-09-30
sz003042,中农联合,13.7,1.04,8.215,13.7,13.71,12.66,13.01,13.8,12.75,7381890.0,98421852.0,2024-09-30
sz003043,华亚智能,47.3,4.3,10.0,47.3,0.0,43.0,45.0,47.3,43.75,5606425.0,257139514.0,2024-09-30
sz003816,中国广核,4.5,0.3,7.143,4.49,4.5,4.2,4.22,4.53,4.22,569084159.0,2476589159.0,2024-09-30
sz300001,特锐德,22.0,2.44,12.474,22.0,22.01,19.56,20.4,22.47,20.16,53772464.0,1141707180.0,2024-09-30
sz300002,神州泰岳,12.47,1.8,16.87,12.46,12.47,10.67,11.2,12.56,11.02,183285532.0,2159526097.0,2024-09-30
sz300003,乐普医疗,13.17,1.93,17.171,13.16,13.17,11.24,11.85,13.27,11.58,108241847.0,1337983014.0,2024-09-30
sz300004,南风股份,5.24,0.59,12.688,5.24,5.25,4.65,4.85,5.36,4.77,36511044.0,184428808.0,2024-09-30
sz300005,探路者,6.55,0.96,17.174,6.54,6.55,5.59,5.88,6.6,5.72,65837394.0,405031034.0,2024-09-30
sz300006,莱美药业,3.56,0.45,14.469,3.56,3.57,3.11,3.21,3.61,3.12,79234322.0,266919402.0,2024-09-30
sz300007,汉威科技,16.24,2.04,14.366,16.24,16.25,14.2,14.7,16.45,14.41,36991000.0,569244065.0,2024-09-30
sz300008,天海防务,4.49,0.57,14.541,4.49,4.5,3.92,4.04,4.61,4.01,197296489.0,844427547.0,2024-09-30
sz300009,安科生物,9.83,1.1,12.6,9.83,9.84,8.73,9.15,10.07,9.02,63746489.0,606374674.0,2024-09-30
sz300010,豆神教育,4.2,0.65,18.31,4.2,4.21,3.55,3.55,4.25,3.45,244424337.0,936182906.0,2024-09-30
sz300011,鼎汉技术,8.06,1.11,15.971,8.05,8.06,6.95,7.2,8.25,7.0,64038084.0,486458108.0,2024-09-30
sz300012,华测检测,15.04,1.98,15.161,15.03,15.04,13.06,13.99,15.22,13.6,72947312.0,1050237039.0,2024-09-30
sz300013,*ST新宁,2.68,0.27,11.203,2.68,2.7,2.41,2.4,2.75,2.4,35441155.0,90847377.0,2024-09-30
sz300014,亿纬锂能,48.78,8.13,20.0,48.78,0.0,40.65,44.41,48.78,43.58,101753700.0,4702360571.0,2024-09-30
sz300015,爱尔眼科,15.91,2.65,19.985,15.91,0.0,13.26,14.5,15.91,14.0,463397481.0,6966199830.0,2024-09-30
sz300016,北陆药业,6.24,0.68,12.23,6.23,6.24,5.56,5.73,6.34,5.58,41138115.0,244808099.0,2024-09-30
sz300017,网宿科技,9.35,1.36,17.021,9.34,9.35,7.99,8.25,9.38,8.15,268938636.0,2363121140.0,2024-09-30
sz300018,中元股份,6.06,0.7,13.06,6.05,6.06,5.36,5.49,6.14,5.41,36053677.0,208338489.0,2024-09-30
sz300019,硅宝科技,14.18,1.76,14.171,14.18,14.19,12.42,12.99,14.45,12.7,19528120.0,263943447.0,2024-09-30
sz300020,*ST银江,2.26,0.25,12.438,2.26,2.27,2.01,1.99,2.32,1.99,135719449.0,288757969.0,2024-09-30
sz300021,大禹节水,3.92,0.44,12.644,3.92,3.93,3.48,3.57,3.97,3.52,51359501.0,193008464.0,2024-09-30
sz300022,吉峰科技,4.52,0.46,11.33,4.52,4.53,4.06,4.06,4.63,4.06,40687071.0,176042509.0,2024-09-30
sz300024,机器人,12.36,1.8,17.045,12.35,12.36,10.56,11.08,12.49,11.0,116592561.0,1370758272.0,2024-09-30
sz300025,华星创业,10.49,1.12,11.953,10.49,10.5,9.37,9.53,10.98,9.27,39083995.0,390763250.0,2024-09-30
sz300026,红日药业,4.07,0.47,13.056,4.07,4.08,3.6,3.71,4.11,3.68,182955841.0,713405524.0,2024-09-30
sz300027,华谊兄弟,2.87,0.48,20.084,2.87,0.0,2.39,2.59,2.87,2.48,385292572.0,1035090195.0,2024-09-30
sz300029,ST天龙,4.72,0.49,11.584,4.71,4.72,4.23,4.3,4.93,4.29,8685950.0,39661212.0,2024-09-30
sz300030,阳普医疗,6.59,1.1,20.036,6.59,0.0,5.49,5.78,6.59,5.54,58431604.0,353270578.0,2024-09-30
sz300031,宝通科技,19.27,2.62,15.736,19.26,19.27,16.65,17.34,19.47,17.11,47199476.0,859528714.0,2024-09-30
sz300032,金龙机电,4.41,0.63,16.667,4.4,4.41,3.78,3.94,4.46,3.84,74904183.0,311470929.0,2024-09-30
sz300033,同花顺,193.31,32.22,20.001,193.31,0.0,161.09,187.99,193.31,179.01,22199275.0,4226988263.0,2024-09-30
sz300034,钢研高纳,17.21,2.18,14.504,17.21,17.22,15.03,15.61,17.47,15.45,48330583.0,797083326.0,2024-09-30
sz300035,中科电气,10.56,1.51,16.685,10.55,10.56,9.05,9.39,10.58,9.39,46945643.0,469624436.0,2024-09-30
sz300036,超图软件,17.89,2.65,17.388,17.89,17.9,15.24,16.0,18.0,15.83,52694744.0,892936453.0,2024-09-30
sz300037,新宙邦,40.65,5.04,14.153,40.65,40.66,35.61,36.85,41.65,36.4,24881642.0,963814761.0,2024-09-30
sz300039,上海凯宝,6.39,0.7,12.302,6.38,6.39,5.69,5.94,6.52,5.85,64096589.0,395399518.0,2024-09-30
sz300040,九洲集团,6.52,0.82,14.386,6.52,6.53,5.7,5.93,6.66,5.76,69280512.0,429164089.0,2024-09-30
sz300041,回天新材,9.02,1.04,13.033,9.02,9.03,7.98,8.23,9.24,8.11,40838816.0,353326181.0,2024-09-30
sz300042,朗科科技,21.99,3.16,16.782,21.98,21.99,18.83,19.5,22.22,19.2,15578574.0,322565309.0,2024-09-30
sz300043,星辉娱乐,3.11,0.4,14.76,3.11,3.12,2.71,2.81,3.15,2.76,135764740.0,400405751.0,2024-09-30
sz300044,赛为智能,5.19,0.72,16.107,5.18,5.19,4.47,4.68,5.25,4.57,115285009.0,565988624.0,2024-09-30
sz300045,华力创通,21.59,3.31,18.107,21.59,21.6,18.28,19.24,21.9,19.16,85313771.0,1753032649.0,2024-09-30
sz300046,台基股份,20.78,3.35,19.22,20.77,20.78,17.43,18.04,20.9,17.71,48256585.0,927050107.0,2024-09-30
sz300047,天源迪科,11.98,2.0,20.04,11.98,0.0,9.98,10.8,11.98,10.22,168222434.0,1887690889.0,2024-09-30
sz300048,合康新能,5.35,0.53,10.996,5.35,5.36,4.82,4.99,5.48,4.88,43149869.0,224594402.0,2024-09-30
sz300049,福瑞股份,48.33,5.56,13.0,48.31,48.33,42.77,43.8,49.0,43.8,11436814.0,529663637.0,2024-09-30
sz300050,世纪鼎利,5.63,0.94,20.043,5.63,0.0,4.69,4.95,5.63,4.88,159232215.0,842077731.0,2024-09-30
sz300051,琏升科技,9.01,1.13,14.34,9.0,9.01,7.88,8.31,9.28,7.96,28765061.0,245043844.0,2024-09-30
sz300052,中青宝,14.75,2.22,17.717,14.74,14.75,12.53,13.42,14.86,12.97,31094350.0,433453233.0,2024-09-30
sz300053,航宇微,12.26,1.68,15.879,12.25,12.26,10.58,10.97,12.47,10.91,84660567.0,987043402.0,2024-09-30
sz300054,鼎龙股份,23.85,2.85,13.571,23.83,23.85,21.0,21.89,24.0,21.64,27330951.0,625474125.0,2024-09-30
sz300055,万邦达,5.14,0.63,13.969,5.14,5.15,4.51,4.68,5.24,4.61,33530587.0,164334771.0,2024-09-30
sz300056,中创环保,11.94,1.96,19.639,11.93,11.94,9.98,10.31,11.98,10.3,55330247.0,626099274.0,2024-09-30
sz300057,万顺新材,5.25,0.65,14.13,5.25,5.26,4.6,4.79,5.27,4.68,60151902.0,301042284.0,2024-09-30
sz300058,蓝色光标,7.04,0.96,15.789,7.04,7.05,6.08,6.36,7.13,6.35,223620879.0,1507970862.0,2024-09-30
sz300059,东方财富,20.3,3.38,19.976,20.3,0.0,16.92,19.49,20.3,19.16,1536951582.0,30597718303.0,2024-09-30
sz300061,旗天科技,12.32,2.05,19.961,12.32,0.0,10.27,10.97,12.32,10.22,175849989.0,2022486989.0,2024-09-30
sz300062,中能电气,5.98,0.73,13.905,5.98,5.99,5.25,5.5,6.17,5.32,45812568.0,260663776.0,2024-09-30
sz300063,天龙集团,5.76,0.92,19.008,5.76,5.77,4.84,5.02,5.8,4.92,145262951.0,777570843.0,2024-09-30
sz300065,海兰信,8.88,1.48,20.0,8.88,0.0,7.4,7.73,8.88,7.73,83690417.0,714000471.0,2024-09-30
sz300066,三川智慧,4.13,0.58,16.338,4.12,4.13,3.55,3.75,4.16,3.59,73514203.0,285588977.0,2024-09-30
sz300067,安诺其,5.19,0.82,18.764,5.19,5.2,4.37,4.57,5.23,4.45,204795210.0,987069154.0,2024-09-30
sz300068,南都电源,16.18,2.7,20.03,16.18,0.0,13.48,14.0,16.18,13.97,232117098.0,3503069619.0,2024-09-30
sz300069,金利华电,14.2,1.75,14.056,14.19,14.2,12.45,12.6,14.3,12.47,10086281.0,135022361.0,2024-09-30
sz300070,碧水源,4.87,0.66,15.677,4.87,4.88,4.21,4.41,4.93,4.3,216293564.0,997424813.0,2024-09-30
sz300071,福石控股,3.95,0.47,13.506,3.95,3.96,3.48,3.5,4.06,3.42,162585090.0,610683713.0,2024-09-30
sz300072,海新能科,4.17,0.65,18.466,4.16,4.17,3.52,3.59,4.2,3.51,347369744.0,1333417663.0,2024-09-30
sz300073,当升科技,43.32,7.2,19.934,43.32,43.33,36.12,38.2,43.34,37.51,59700477.0,2399960034.0,2024-09-30
sz300074,华平股份,4.05,0.52,14.731,4.05,4.06,3.53,3.65,4.15,3.6,45020700.0,173782520.0,2024-09-30
sz300075,数字政通,16.1,2.26,16.329,16.1,16.11,13.84,14.5,16.38,14.5,57604470.0,887288523.0,2024-09-30
sz300076,GQY视讯,5.08,0.67,15.193,5.07,5.08,4.41,4.57,5.15,4.42,67025757.0,320236044.0,2024-09-30
sz300077,国民技术,13.43,2.24,20.018,13.43,0.0,11.19,11.67,13.43,11.67,79709948.0,1017553082.0,2024-09-30
sz300078,思创医惠,3.3,0.5,17.857,3.29,3.3,2.8,2.91,3.32,2.88,104886246.0,326077725.0,2024-09-30
sz300079,数码视讯,5.5,0.71,14.823,5.5,5.51,4.79,5.0,5.58,4.94,136191987.0,716933744.0,2024-09-30
sz300080,易成新能,4.57,0.65,16.582,4.56,4.57,3.92,3.93,4.65,3.93,94112454.0,399264223.0,2024-09-30
sz300081,恒信东方,6.61,0.96,16.991,6.61,6.62,5.65,5.9,6.66,5.66,111982101.0,690302028.0,2024-09-30
sz300082,奥克股份,6.28,0.87,16.081,6.28,6.29,5.41,5.62,6.35,5.62,28359455.0,169717029.0,2024-09-30
sz300083,创世纪,7.4,0.99,15.445,7.4,7.41,6.41,6.7,7.47,6.62,117164130.0,824698972.0,2024-09-30
sz300084,海默科技,6.18,0.63,11.351,6.18,6.19,5.55,5.75,6.38,5.72,24590120.0,146893552.0,2024-09-30
sz300085,银之杰,32.81,5.47,20.007,32.81,0.0,27.34,32.81,32.81,32.81,6702162.0,219897935.0,2024-09-30
sz300086,康芝药业,4.94,0.62,14.352,4.94,4.95,4.32,4.58,5.02,4.4,48401775.0,228424063.0,2024-09-30
sz300087,荃银高科,7.97,0.96,13.695,7.96,7.97,7.01,7.26,8.07,7.2,53145783.0,406818678.0,2024-09-30
sz300088,长信科技,6.2,0.93,17.647,6.19,6.2,5.27,5.52,6.22,5.48,275737896.0,1609629113.0,2024-09-30
sz300091,金通灵,2.24,0.36,19.149,2.24,2.25,1.88,1.97,2.25,1.93,122920542.0,257617130.0,2024-09-30
sz300092,科新机电,11.3,1.3,13.0,11.3,11.31,10.0,10.74,11.5,10.14,22298753.0,241179808.0,2024-09-30
sz300093,金刚光伏,17.75,2.85,19.128,17.75,17.78,14.9,15.2,17.88,15.0,57541659.0,957607524.0,2024-09-30
sz300094,国联水产,3.71,0.49,15.217,3.7,3.71,3.22,3.38,3.75,3.25,165981909.0,581513601.0,2024-09-30
sz300095,华伍股份,7.0,0.86,14.007,6.99,7.0,6.14,6.38,7.08,6.26,16865535.0,112600362.0,2024-09-30
sz300096,ST易联众,3.36,0.38,12.752,3.35,3.36,2.98,3.13,3.43,3.04,41561557.0,133992707.0,2024-09-30
sz300097,智云股份,7.19,0.89,14.127,7.19,7.2,6.3,6.7,7.3,6.37,40704741.0,279976850.0,2024-09-30
sz300098,高新兴,5.07,0.67,15.227,5.06,5.07,4.4,4.65,5.16,4.52,257034996.0,1243907193.0,2024-09-30
sz300099,尤洛卡,5.93,0.77,14.922,5.93,5.94,5.16,5.29,5.93,5.27,44218164.0,247687221.0,2024-09-30
sz300100,双林股份,20.08,3.33,19.881,20.08,20.09,16.75,16.82,20.08,16.82,51052995.0,930592250.0,2024-09-30
sz300101,振芯科技,17.6,2.18,14.137,17.59,17.6,15.42,16.06,17.84,15.66,37304847.0,625781967.0,2024-09-30
sz300102,乾照光电,7.94,1.01,14.574,7.93,7.94,6.93,7.17,7.99,7.02,59650152.0,450965178.0,2024-09-30
sz300103,达刚控股,6.09,0.67,12.362,6.08,6.09,5.42,5.58,6.25,5.47,20409582.0,119440753.0,2024-09-30
sz300105,龙源技术,6.78,0.8,13.378,6.77,6.78,5.98,6.19,6.88,6.03,30198600.0,195870803.0,2024-09-30
sz300106,西部牧业,9.34,1.21,14.883,9.33,9.34,8.13,8.11,9.48,8.06,52584506.0,455804964.0,2024-09-30
sz300107,建新股份,10.4,1.29,14.16,10.39,10.4,9.11,9.4,10.6,9.22,78638546.0,780168945.0,2024-09-30
sz300108,*ST吉药,2.31,0.23,11.058,2.31,2.32,2.08,2.1,2.4,2.1,57063086.0,128261319.0,2024-09-30
sz300109,新开源,13.56,1.52,12.625,13.55,13.56,12.04,12.65,13.8,12.3,27465951.0,357903096.0,2024-09-30
sz300110,华仁药业,3.65,0.42,13.003,3.65,3.66,3.23,3.31,3.75,3.3,74165553.0,260095985.0,2024-09-30
sz300111,向日葵,2.84,0.41,16.872,2.84,2.85,2.43,2.48,2.87,2.48,77252624.0,206701819.0,2024-09-30
sz300112,万讯自控,8.73,1.01,13.083,8.72,8.73,7.72,8.0,8.78,7.84,23704964.0,196990769.0,2024-09-30
sz300113,顺网科技,13.91,1.98,16.597,13.9,13.91,11.93,12.58,13.99,12.45,45406573.0,599955067.0,2024-09-30
sz300114,中航电测,52.98,6.83,14.8,52.97,52.98,46.15,48.31,53.4,46.85,33180638.0,1668990461.0,2024-09-30
sz300115,长盈精密,13.75,2.02,17.221,13.74,13.75,11.73,12.13,13.8,11.96,105038054.0,1348457823.0,2024-09-30
sz300117,*ST嘉寓,1.52,0.16,11.765,1.52,1.53,1.36,1.42,1.58,1.39,81416198.0,119617211.0,2024-09-30
sz300118,东方日升,13.81,2.2,18.949,13.8,13.81,11.61,12.15,13.85,11.8,115920158.0,1473560662.0,2024-09-30
sz300119,瑞普生物,15.08,1.61,11.952,15.08,15.09,13.47,13.79,15.34,13.79,11267243.0,164010576.0,2024-09-30
sz300120,经纬辉开,6.68,0.79,13.413,6.68,6.69,5.89,6.1,6.93,5.95,110760099.0,705356804.0,2024-09-30
sz300121,阳谷华泰,9.28,1.0,12.077,9.27,9.28,8.28,8.53,9.49,8.37,35637980.0,315881777.0,2024-09-30
sz300122,智飞生物,33.38,5.56,19.986,33.38,0.0,27.82,30.15,33.38,30.11,102109883.0,3268096560.0,2024-09-30
sz300123,亚光科技,5.8,0.74,14.625,5.8,5.81,5.06,5.3,5.92,5.21,98356829.0,545774535.0,2024-09-30
sz300124,汇川技术,62.45,8.15,15.009,62.45,62.46,54.3,57.65,62.98,56.0,51128916.0,3032341345.0,2024-09-30
sz300125,ST聆达,5.56,0.42,8.171,5.56,5.57,5.14,5.16,5.96,5.12,64584051.0,352884429.0,2024-09-30
sz300126,锐奇股份,5.36,0.61,12.842,5.35,5.36,4.75,4.9,5.43,4.78,12841659.0,65416297.0,2024-09-30
sz300127,银河磁体,16.76,2.0,13.55,16.75,16.76,14.76,15.28,17.0,15.01,14072264.0,225319910.0,2024-09-30
sz300128,锦富技术,4.58,0.43,10.361,4.58,4.59,4.15,4.4,4.78,3.92,186043054.0,808249951.0,2024-09-30
sz300129,泰胜风能,8.13,0.9,12.448,8.13,8.14,7.23,7.45,8.25,7.35,51920518.0,405142038.0,2024-09-30
sz300130,新国都,22.77,3.65,19.09,22.77,22.78,19.12,19.86,22.79,19.86,66707294.0,1432010783.0,2024-09-30
sz300131,英唐智控,6.6,0.95,16.814,6.59,6.6,5.65,6.0,6.65,5.79,170003438.0,1053835410.0,2024-09-30
sz300132,青松股份,4.65,0.56,13.692,4.64,4.65,4.09,4.22,4.65,4.09,35967696.0,158664205.0,2024-09-30
sz300133,华策影视,7.01,0.97,16.06,7.01,7.02,6.04,6.3,7.06,6.2,190474296.0,1262580198.0,2024-09-30
sz300134,大富科技,12.24,2.02,19.765,12.24,12.25,10.22,10.85,12.25,10.58,80155029.0,907597894.0,2024-09-30
sz300135,宝利国际,3.17,0.39,14.029,3.17,3.18,2.78,2.86,3.23,2.84,87961190.0,267078484.0,2024-09-30
sz300136,信维通信,23.2,3.28,16.466,23.19,23.2,19.92,20.75,23.39,20.38,80644856.0,1769411488.0,2024-09-30
sz300137,先河环保,4.78,0.65,15.738,4.78,4.79,4.13,4.25,4.92,4.24,29085173.0,133672906.0,2024-09-30
sz300138,晨光生物,9.45,1.07,12.768,9.45,9.46,8.38,8.79,9.53,8.56,27343022.0,248191071.0,2024-09-30
sz300139,晓程科技,16.46,2.74,19.971,16.45,16.46,13.72,14.11,16.46,13.67,89987367.0,1339121522.0,2024-09-30
sz300140,节能环境,6.44,0.83,14.795,6.43,6.44,5.61,5.93,6.51,5.76,54389735.0,333242578.0,2024-09-30
sz300141,和顺电气,9.52,1.13,13.468,9.52,9.54,8.39,8.69,9.75,8.42,21331723.0,193209464.0,2024-09-30
sz300142,沃森生物,14.72,2.45,19.967,14.72,0.0,12.27,13.06,14.72,13.01,99726355.0,1389114986.0,2024-09-30
sz300143,盈康生命,9.56,1.28,15.459,9.56,9.57,8.28,8.52,9.7,8.52,29177600.0,266323926.0,2024-09-30
sz300144,宋城演艺,10.52,1.75,19.954,10.52,0.0,8.77,9.35,10.52,9.09,185745998.0,1807171756.0,2024-09-30
sz300145,中金环境,2.95,0.38,14.786,2.95,2.96,2.57,2.68,2.98,2.63,103573554.0,289811029.0,2024-09-30
sz300146,汤臣倍健,14.9,1.95,15.058,14.9,14.91,12.95,13.51,15.0,13.25,69870547.0,983477434.0,2024-09-30
sz300147,香雪制药,8.37,1.25,17.556,8.37,8.38,7.12,7.36,8.41,7.36,133224111.0,1055671495.0,2024-09-30
sz300148,天舟文化,3.7,0.54,17.089,3.7,3.71,3.16,3.33,3.72,3.19,118524353.0,409891446.0,2024-09-30
sz300149,睿智医药,6.94,0.86,14.145,6.94,6.95,6.08,6.19,7.05,6.05,80949789.0,527229574.0,2024-09-30
sz300150,世纪瑞尔,4.03,0.55,15.805,4.03,4.04,3.48,3.64,4.09,3.55,35532200.0,135668132.0,2024-09-30
sz300151,昌红科技,18.0,1.8,11.111,18.0,18.02,16.2,16.41,18.36,16.4,17295481.0,301057557.0,2024-09-30
sz300152,新动力,3.44,0.57,19.861,3.44,0.0,2.87,3.44,3.44,3.02,168404765.0,570560155.0,2024-09-30
sz300153,科泰电源,7.74,1.01,15.007,7.74,7.75,6.73,7.0,7.9,6.95,31318851.0,230487087.0,2024-09-30
sz300154,瑞凌股份,6.12,0.66,12.088,6.12,6.13,5.46,5.68,6.22,5.5,11894067.0,70235264.0,2024-09-30
sz300155,安居宝,5.47,0.8,17.131,5.47,5.48,4.67,5.1,5.48,4.8,70109054.0,362603699.0,2024-09-30
sz300157,新锦动力,3.0,0.43,16.732,3.0,3.01,2.57,2.66,3.04,2.66,71555827.0,204370278.0,2024-09-30
sz300158,振东制药,4.49,0.61,15.722,4.49,4.5,3.88,4.07,4.55,4.0,77636440.0,332716226.0,2024-09-30
sz300159,新研股份,2.97,0.43,16.929,2.97,2.98,2.54,2.68,3.02,2.58,213421885.0,598238717.0,2024-09-30
sz300160,秀强股份,5.52,0.61,12.424,5.52,5.53,4.91,5.15,5.64,5.05,37256189.0,198052599.0,2024-09-30
sz300161,华中数控,27.5,4.16,17.823,27.5,27.52,23.34,24.35,27.53,24.35,15510735.0,402243493.0,2024-09-30
sz300162,雷曼光电,7.57,0.99,15.046,7.56,7.57,6.58,6.85,7.72,6.68,61778965.0,443016826.0,2024-09-30
sz300163,ST先锋,1.9,0.21,12.426,1.89,1.9,1.69,1.74,1.95,1.7,57431532.0,104095539.0,2024-09-30
sz300164,通源石油,4.28,0.48,12.632,4.28,4.29,3.8,3.91,4.41,3.89,87211389.0,360589067.0,2024-09-30
sz300165,天瑞仪器,3.61,0.49,15.705,3.6,3.61,3.12,3.16,3.64,3.16,83516303.0,283156137.0,2024-09-30
sz300166,东方国信,8.81,1.47,20.027,8.81,0.0,7.34,7.72,8.81,7.72,114417052.0,951867204.0,2024-09-30
sz300167,*ST迪威,1.89,0.19,11.176,1.89,1.9,1.7,1.77,1.94,1.72,43986835.0,80063856.0,2024-09-30
sz300168,万达信息,7.28,1.21,19.934,7.28,0.0,6.07,6.53,7.28,6.5,64556163.0,452952796.0,2024-09-30
sz300169,天晟新材,9.62,1.6,19.95,9.62,0.0,8.02,8.85,9.62,8.58,98794048.0,908012137.0,2024-09-30
sz300170,汉得信息,8.89,1.42,19.009,8.89,8.9,7.47,7.81,8.9,7.77,112810636.0,943278420.0,2024-09-30
sz300171,东富龙,13.56,1.76,14.915,13.56,13.57,11.8,12.49,13.84,12.38,26965035.0,352737678.0,2024-09-30
sz300172,中电环保,5.4,0.58,12.033,5.39,5.4,4.82,4.98,5.5,4.89,83219140.0,433045280.0,2024-09-30
sz300173,福能东方,4.35,0.55,14.474,4.35,4.36,3.8,3.97,4.38,3.89,52256366.0,216771240.0,2024-09-30
sz300174,元力股份,15.76,1.76,12.571,15.76,15.77,14.0,14.55,16.18,14.3,14467996.0,220433132.0,2024-09-30
sz300175,朗源股份,6.12,0.74,13.755,6.11,6.12,5.38,5.56,6.2,5.51,54033904.0,316499008.0,2024-09-30
sz300176,派生科技,6.55,0.85,14.912,6.55,6.56,5.7,5.9,6.57,5.65,58927627.0,358060608.0,2024-09-30
sz300177,中海达,10.28,1.71,19.953,10.28,0.0,8.57,9.5,10.28,9.23,148362495.0,1472902718.0,2024-09-30
sz300179,四方达,8.08,0.88,12.222,8.07,8.08,7.2,7.44,8.27,7.42,21712222.0,169851536.0,2024-09-30
sz300180,华峰超纤,6.46,1.08,20.074,6.46,0.0,5.38,5.99,6.46,5.68,278717299.0,1746958451.0,2024-09-30
sz300181,佐力药业,15.45,1.94,14.36,15.45,15.46,13.51,14.1,15.68,14.1,48329689.0,717296281.0,2024-09-30
sz300182,捷成股份,5.49,0.78,16.561,5.49,5.5,4.71,5.01,5.57,4.85,268315178.0,1392863125.0,2024-09-30
sz300183,东软载波,16.96,2.27,15.453,16.96,16.97,14.69,15.28,17.27,14.9,28254719.0,453205073.0,2024-09-30
sz300184,力源信息,8.07,1.33,19.733,8.07,8.08,6.74,7.18,8.08,7.03,335055154.0,2513351111.0,2024-09-30
sz300185,通裕重工,2.38,0.33,16.098,2.37,2.38,2.05,2.13,2.4,2.13,196369418.0,446156332.0,2024-09-30
sz300187,永清环保,5.26,0.61,13.118,5.25,5.26,4.65,4.77,5.32,4.72,21110798.0,106242015.0,2024-09-30
sz300188,国投智能,14.93,2.18,17.098,14.92,14.93,12.75,13.49,14.99,13.22,52040577.0,735464811.0,2024-09-30
sz300189,神农种业,2.75,0.35,14.583,2.75,2.76,2.4,2.47,2.8,2.43,125031576.0,326760195.0,2024-09-30
sz300190,维尔利,3.71,0.42,12.766,3.7,3.71,3.29,3.38,3.79,3.31,39659633.0,139102177.0,2024-09-30
sz300191,潜能恒信,14.43,1.55,12.034,14.43,14.44,12.88,13.38,14.74,13.23,10191843.0,142591923.0,2024-09-30
sz300192,科德教育,13.64,1.57,13.007,13.63,13.64,12.07,12.07,13.94,12.07,64278944.0,827075689.0,2024-09-30
sz300193,佳士科技,9.28,1.08,13.171,9.27,9.28,8.2,8.56,9.49,8.35,27310331.0,241590858.0,2024-09-30
sz300194,福安药业,4.75,0.57,13.636,4.75,4.76,4.18,4.31,4.81,4.23,92847819.0,420016471.0,2024-09-30
sz300195,长荣股份,5.33,0.65,13.889,5.32,5.33,4.68,4.8,5.36,4.73,33953370.0,170931836.0,2024-09-30
sz300196,长海股份,11.89,1.36,12.915,11.85,11.89,10.53,11.12,12.04,10.69,8546134.0,97333834.0,2024-09-30
sz300197,节能铁汉,1.89,0.27,16.667,1.89,1.9,1.62,1.71,1.92,1.64,233536692.0,415278647.0,2024-09-30
sz300198,纳川股份,1.91,0.29,17.901,1.9,1.91,1.62,1.66,1.92,1.64,126712581.0,225339632.0,2024-09-30
sz300199,翰宇药业,11.95,1.5,14.354,11.94,11.95,10.45,11.03,12.19,10.65,69391048.0,788954391.0,2024-09-30
sz300200,高盟新材,8.57,1.02,13.51,8.56,8.57,7.55,7.82,8.74,7.6,33131172.0,269516611.0,2024-09-30
sz300201,海伦哲,4.03,0.54,15.473,4.02,4.03,3.49,3.65,4.03,3.58,74870630.0,287344096.0,2024-09-30
sz300203,聚光科技,14.79,1.57,11.876,14.79,14.8,13.22,14.0,15.0,13.43,30911012.0,438789888.0,2024-09-30
sz300204,舒泰神,7.89,0.92,13.199,7.89,7.9,6.97,7.36,8.06,7.09,27462285.0,208162016.0,2024-09-30
sz300205,ST天喻,5.66,0.67,13.427,5.65,5.66,4.99,5.15,5.75,5.1,29199024.0,157657729.0,2024-09-30
