序号,代码,名称,涨跌幅,最新价,成交额,流通市值,总市值,换手率,封板资金,首次封板时间,最后封板时间,炸板次数,涨停统计,连板数,所属行业,date
86,002389,航天彩虹,10.011709213256836,18.79,982997808,18617567965.579998,18723539920.32,5.318814754486084,26649857,092500,142657,9,1/1,1,航天航空,2024-10-08
516,300719,安达维尔,19.979022979736328,22.88,855166912,4109708620.16,5827454776.0,22.298240661621094,86123729,133042,133042,0,1/1,1,航天航空,2024-10-08
743,300722,新余国科,19.992130279541016,30.49,716807504,8438305075.2,8438305075.2,8.85993480682373,5882557,145454,145454,0,1/1,1,航天航空,2024-10-08
556,300065,海兰信,20.045045852661133,10.66,1387158384,7017210178.16,7710688248.64,20.04734230041504,19914894,142312,142312,0,2/2,2,船舶制造,2024-10-08
619,300123,亚光科技,20.0,6.96,848043248,6961905773.28,7111965530.88,12.538352966308594,14441596,143827,143827,0,1/1,1,船舶制造,2024-10-08
451,002694,顾地科技,9.898476600646973,4.33,100468412,2394098243.25,3304157184.0,4.3000569343566895,5908285,093000,144900,3,1/1,1,装修建材,2024-10-08
87,002392,北京利尔,10.0,4.18,326841024,3491732310.4399996,4976251677.759999,9.427383422851562,7118122,092500,142742,2,1/1,1,装修建材,2024-10-08
497,300198,纳川股份,19.895288467407227,2.29,333844256,2346028081.19,2362246165.76,14.77762222290039,27321761,111003,111357,1,1/1,1,装修建材,2024-10-08
494,002457,青龙管业,9.9580717086792,10.49,528106480,3496544098.01,3498276532.0,15.69449234008789,104346537,110127,110245,1,1/1,1,装修建材,2024-10-08
503,603856,东宏股份,9.982486724853516,12.56,160335044,3220567376.0,3220567376.0,5.117963790893555,3195264,130012,144351,1,1/1,1,装修建材,2024-10-08
656,300045,华力创通,20.009262084960938,25.91,2562227152,12589437390.51,17169915261.12,20.87334442138672,34309115,144254,144254,0,1/1,1,计算机设,2024-10-08
39,000977,浪潮信息,10.0,45.65,8306005504,67122864438.299995,67202968228.0,12.532989501953125,64465514,092500,143751,6,3/2,1,计算机设,2024-10-08
321,603019,中科曙光,9.995809555053711,52.49,3797107072,76562527293.16,76806721481.12001,4.98775577545166,410474529,092504,110134,7,2/2,2,计算机设,2024-10-08
47,001339,智微智能,9.997222900390625,39.61,1043950208,2883611604.5099998,9935743326.26,36.94219970703125,7628093,092500,143851,11,2/2,2,计算机设,2024-10-08
567,301608,博实结,19.994237899780273,83.3,598539440,1408591921.1,7412867000.0,44.30179214477539,11262160,142648,142648,0,2/2,2,计算机设,2024-10-08
5,000034,神州数码,10.006497383117676,33.86,2013258512,18652959937.48,22672040560.64,10.96049976348877,24616558,092500,144533,2,2/2,2,计算机设,2024-10-08
565,300546,雄帝科技,20.0,19.8,640468528,2634158736.0,3673388881.8,24.980031967163086,11499741,142612,142612,0,1/1,1,计算机设,2024-10-08
296,603106,恒银科技,10.023585319519043,9.33,16295722,4856451600.0,4856451600.0,0.33554792404174805,170080357,092503,092503,0,7/7,7,计算机设,2024-10-08
98,002512,达华智能,10.0,4.62,630265248,4843861905.96,5299576719.36,13.211222648620605,10679670,092500,142842,2,2/2,2,计算机设,2024-10-08
192,300551,古鳌科技,20.036428451538086,13.18,882853648,3966854704.42,4557023801.92,22.798017501831055,20504455,092500,135548,2,2/2,2,计算机设,2024-10-08
561,300807,天迈科技,19.989309310913086,44.9,593259696,2202524106.1,3054977456.2999997,28.43609046936035,5895370,142454,145012,2,1/1,1,计算机设,2024-10-08
697,603660,苏州科达,10.016420364379883,6.7,314336640,3312015730.2000003,3370145024.0,9.678771018981934,9693184,145000,145000,0,1/1,1,计算机设,2024-10-08
158,300177,中海达,20.038909912109375,12.34,1435373152,7481437880.7,9183046348.48,19.397201538085938,138931765,092500,105436,5,3/3,3,计算机设,2024-10-08
152,300130,新国都,19.982433319091797,27.32,2050053488,11672421725.56,15307448454.4,17.86961555480957,31929812,092500,142548,1,1/1,1,计算机设,2024-10-08
57,002152,广电运通,10.0,12.87,2173034928,31945060886.309998,31961137871.519997,6.890028476715088,15759315,092500,144527,18,2/2,2,计算机设,2024-10-08
548,300531,优博讯,20.01329803466797,18.05,840210880,5687844485.900001,5918521356.0,15.088354110717773,9884180,141815,141815,0,1/1,1,计算机设,2024-10-08
660,430198,微创光电,29.899215698242188,11.6,218638379,814834784.8,1871820915.2,28.73170280456543,2649996,144328,145019,3,1/1,1,计算机设,2024-10-08
236,600999,招商证券,9.979423522949219,21.38,687290592,158682472715.36,185931744010.24,0.4331232011318207,2108419102,092501,092501,0,2/2,2,证券,2024-10-08
237,601099,太平洋,9.913793563842773,5.1,3232950416,34763213487.0,34763213721.6,9.378251075744629,184903213,092501,110301,5,6/3,2,证券,2024-10-08
97,002500,山西证券,10.0,7.26,1348413664,26061741431.219997,26061741467.52,5.211484432220459,44641282,092500,135827,18,3/3,3,证券,2024-10-08
34,000783,长江证券,9.972298622131348,7.94,1651057968,43908779207.12,43908778286.08,3.7863693237304688,123926710,092500,105203,4,4/4,4,证券,2024-10-08
9,000166,申万宏源,9.965035438537598,6.29,847960624,141748341017.64,157501250577.92,0.5982155799865723,563712768,092500,092500,0,2/2,2,证券,2024-10-08
308,600621,华鑫股份,10.0,18.37,1640862288,19488719994.04,19488720067.52,8.510497093200684,58040639,092504,135849,16,2/2,2,证券,2024-10-08
33,000776,广发证券,10.0,18.37,3985049408,108737384193.68001,139999381857.28,3.6832332611083984,298808899,092500,110136,8,2/2,2,证券,2024-10-08
32,000750,国海证券,9.937888145446777,5.31,275287824,30777843117.87,33910586403.839996,0.8944350481033325,746385908,092500,092500,0,6/6,6,证券,2024-10-08
121,002797,第一创业,10.0,7.81,2656550800,32820714712.5,32820744000.0,8.1898775100708,58182227,092500,135657,15,3/3,3,证券,2024-10-08
30,000728,国元证券,10.033822059631348,9.76,1669022272,42590472216.159996,42590471249.92,3.9575064182281494,46929866,092500,135324,17,2/2,2,证券,2024-10-08
29,000712,锦龙股份,10.034130096435547,16.12,1257638800,14429849837.0,14443520000.0,8.86937427520752,46139792,092500,135848,13,6/3,2,证券,2024-10-08
280,601901,方正证券,9.957173347473145,10.27,3797186352,84543681326.65,84543681131.51999,4.537618160247803,114499141,092502,135747,16,2/2,2,证券,2024-10-08
278,601788,光大证券,10.02597427368164,21.18,2967416800,82743881410.02,97656481029.12,3.624044179916382,131996110,092502,132850,11,2/2,2,证券,2024-10-08
275,601377,兴业证券,9.970674514770508,7.5,2796939296,64769904705.0,64769904000.0,4.363468170166016,114399487,092502,135802,21,2/2,2,证券,2024-10-08
28,000686,东北证券,10.0,9.02,999076560,21110885293.3,21110885266.239998,4.776429653167725,38655715,092500,135636,14,2/2,2,证券,2024-10-08
263,600030,中信证券,10.0,29.92,4413838592,364322405142.08,443430760734.72003,1.2115199565887451,5497763348,092502,092502,0,3/3,3,证券,2024-10-08
276,601555,东吴证券,9.97624683380127,9.26,3251421280,46010188270.62,46010187187.2,7.104369163513184,70332987,092502,135756,26,2/2,2,证券,2024-10-08
112,002673,西部证券,10.011507987976074,9.56,2231100288,39283900452.48,42729202237.44,5.730003356933594,109235246,092500,135836,12,3/3,3,证券,2024-10-08
281,601990,南京证券,10.020661354064941,10.65,1534691248,38976751220.55,39259745076.0,3.983798027038574,56659565,092502,135835,12,2/2,2,证券,2024-10-08
239,601162,天风证券,10.022778511047363,4.83,159512141,41855608551.12,41855608435.2,0.38110098242759705,2423688281,092501,092501,0,16/9,6,证券,2024-10-08
240,601236,红塔证券,10.022778511047363,9.66,1054060688,45564169587.72,45564169297.92,2.3438284397125244,53445775,092501,135913,14,2/2,2,证券,2024-10-08
119,002736,国信证券,9.974640846252441,13.01,1157393888,118896331909.06999,125057705349.12,0.9773449301719666,96151328,092500,110254,11,2/2,2,证券,2024-10-08
111,002670,国盛金控,9.967845916748047,13.68,1647305184,22207436673.12,26471958094.079998,7.506285190582275,43615930,092500,134436,18,3/3,3,证券,2024-10-08
277,601688,华泰证券,10.0,19.36,5289285376,141218242777.91998,174768574464.0,3.754664659500122,453047754,092502,110002,10,2/2,2,证券,2024-10-08
295,601995,中金公司,9.997410774230957,42.47,3868149776,124162847426.8,205013597655.04,3.133451461791992,182664574,092503,135827,27,2/2,2,证券,2024-10-08
287,600369,西南证券,10.061601638793945,5.36,1385307680,33848984904.640003,35617785569.28,4.115173816680908,67913370,092503,135200,8,2/2,2,证券,2024-10-08
293,601136,首创证券,10.021052360534668,26.13,2490421696,12581171694.0,71422012403.04,19.983896255493164,63386154,092503,135724,30,6/3,2,证券,2024-10-08
302,600061,国投资本,10.049019813537598,8.98,1702425952,57699291001.96,57699290265.600006,2.980804920196533,49990259,092504,135946,12,2/2,2,证券,2024-10-08
279,601878,浙商证券,9.993061065673828,15.85,2782876112,61548043823.15,61532788848.0,4.570516586303711,112485452,092502,135814,19,2/2,2,证券,2024-10-08
129,002926,华西证券,10.01137638092041,9.67,1118925344,25383750000.0,25383750000.0,4.443517684936523,37957515,092500,135900,23,2/2,2,证券,2024-10-08
133,002945,华林证券,9.970237731933594,14.78,659750288,39906000000.0,39906000000.0,1.681191086769104,52865961,092500,111406,3,3/3,3,证券,2024-10-08
376,601066,中信建投,10.014892578125,29.55,2083566352,112625747631.90001,229210330867.2,1.8546713590621948,186947365,092507,110149,6,2/2,2,证券,2024-10-08
377,601108,财通证券,9.97706413269043,9.59,2381727776,44533462322.86,44533463224.32,5.39661169052124,74349716,092507,135931,22,2/2,2,证券,2024-10-08
339,601456,国联证券,10.015897750854492,13.84,1578220320,33065603045.12,39191740645.12,4.8078765869140625,85295684,092505,110235,11,2/2,2,证券,2024-10-08
378,601198,东兴证券,10.045661926269531,12.05,2530940656,38950968516.0,38950968516.0,6.5263519287109375,67096424,092507,134817,16,2/2,2,证券,2024-10-08
334,600155,华创云信,10.0,9.24,1548693152,20895554452.08,20895554507.52,7.482837677001953,30855132,092505,140029,32,2/2,2,证券,2024-10-08
333,600109,国金证券,9.989806175231934,10.79,2744008352,34523219727.88,40058517048.159996,7.998983383178711,76372699,092505,135847,20,2/2,2,证券,2024-10-08
313,600864,哈投股份,10.046367645263672,7.12,1008044576,14813662102.4,14813662159.36,6.871315956115723,27510256,092504,135734,18,2/2,2,证券,2024-10-08
131,002939,长城证券,10.010881423950195,10.11,1523761120,35259868095.27,40788056565.6,4.381966590881348,47609243,092500,135657,22,2/2,2,证券,2024-10-08
417,600918,中泰证券,9.972677230834961,8.05,1441370176,31981119042.950005,56097436595.200005,4.557521820068359,59321979,092508,135619,18,2/2,2,证券,2024-10-08
319,601696,中银证券,10.0,13.86,1283467328,38503080000.0,38503080000.0,3.3374249935150146,370554404,092504,104037,4,4/4,4,证券,2024-10-08
235,600958,东方证券,9.990999221801758,12.22,2217620976,91277080598.08,103829006494.72,2.444136619567871,105816010,092501,110416,4,2/2,2,证券,2024-10-08
317,601375,中原证券,10.06289291381836,5.25,1119218496,18099478425.0,24375144192.0,6.217353820800781,75164775,092504,110415,5,2/2,2,证券,2024-10-08
316,601059,信达证券,10.029325485229492,18.76,1661884912,12974416000.000002,60838680000.00001,12.935700416564941,52180696,092504,135758,20,2/2,2,证券,2024-10-08
413,600095,湘财股份,9.987516403198242,8.81,1292469744,25189444015.83,25189444024.640003,5.1829447746276855,58022862,092508,135235,11,2/2,2,证券,2024-10-08
416,600909,华安证券,10.050251007080078,6.57,1392829984,30863667531.870003,30863667617.280003,4.558835506439209,57462126,092508,135726,12,2/2,2,证券,2024-10-08
234,600906,财达证券,9.962639808654785,8.83,1664664320,18756994608.5,28653350000.0,8.988713264465332,51942475,092501,135034,25,3/3,3,证券,2024-10-08
348,601881,中国银河,10.006497383117676,16.93,2932963664,122631060357.39,185119431006.72,2.4068689346313477,155105244,092506,132609,14,2/2,2,证券,2024-10-08
642,300139,晓程科技,19.987850189208984,19.75,1911489456,4614621568.75,5411500000.0,43.765472412109375,24686018,144057,144236,1,1/1,1,贵金属,2024-10-08
532,832149,利尔达,29.821073532104492,6.53,156403400,747938644.7900001,2753243900.0,21.805389404296875,10260824,140655,140655,0,1/1,1,贸易行业,2024-10-08
270,600739,辽宁成大,10.017271041870117,12.74,165722723,19488503055.84,19488503157.760002,0.8503614664077759,156175927,092502,092502,0,2/2,2,贸易行业,2024-10-08
160,300184,力源信息,19.9504337310791,9.68,2486097184,10146980904.72,11170835385.6,24.762914657592773,112532574,092500,111557,3,1/1,1,贸易行业,2024-10-08
368,600278,东方创业,10.043667793273926,7.56,287862048,6587963361.0,6671331313.92,4.455702304840088,1074109,092507,145604,4,1/1,1,贸易行业,2024-10-08
347,600826,兰生股份,10.029069900512695,7.57,15197396,5567988965.93,5567988988.64,0.27294227480888367,108689590,092506,092506,0,2/2,2,贸易行业,2024-10-08
770,002640,跨境通,10.112359046936035,2.94,1118967904,4195080011.22,4580641504.32,27.7819766998291,11406864,145651,145651,0,17/9,1,贸易行业,2024-10-08
45,001287,中电港,10.020346641540527,21.63,921072576,9460842991.74,16436639076.48,9.862648963928223,8754591,092500,143833,1,2/2,2,贸易行业,2024-10-08
636,002405,四维图新,10.021322250366211,10.32,2313684192,24110813163.600002,24499029922.56,9.747452735900879,27717466,144021,144021,0,1/1,1,软件开发,2024-10-08
629,301221,光庭信息,20.0,61.08,789801248,2666076339.0,5657370084.0,31.116403579711914,3945768,143927,144927,3,1/1,1,软件开发,2024-10-08
716,300229,拓尔思,20.012020111083984,19.97,1983991168,15870184002.439999,15881980281.439999,12.93856430053711,24853663,145142,145142,0,1/1,1,软件开发,2024-10-08
757,300588,熙菱信息,20.017108917236328,14.03,402890048,1875532574.6499999,2686338550.9,22.665388107299805,4883001,145612,145612,0,1/1,1,软件开发,2024-10-08
719,300036,超图软件,20.011178970336914,21.47,1513714864,9387262766.789999,10579699417.279999,16.681941986083984,4073116,145206,150000,2,1/1,1,软件开发,2024-10-08
774,688095,福昕软件,20.002992630004883,80.21,553432096,7338374720.039999,7338374720.039999,7.829932689666748,347790,150000,150000,0,1/1,1,软件开发,2024-10-08
700,300366,创意信息,19.960861206054688,12.26,1083980592,6503960527.4,7448883525.44,17.46504020690918,18148478,145006,145006,0,1/1,1,软件开发,2024-10-08
646,688225,亚信安全,19.986495971679688,17.77,134469506,3394838588.04,7108177700.0,4.047639846801758,3426606,144121,144121,0,2/2,2,软件开发,2024-10-08
686,300098,高新兴,19.921104431152344,6.08,1896389616,9373801252.16,10565716213.76,21.091665267944336,19658780,144818,145212,1,1/1,1,软件开发,2024-10-08
657,300469,信息发展,20.020910263061523,22.96,1152388016,5699419439.84,5699563399.04,20.893213272094727,7406896,144254,144442,1,2/2,2,软件开发,2024-10-08
748,300996,普联软件,20.0,23.76,508960976,4011364542.2400002,4812011796.240001,13.43398380279541,5742340,145524,145524,0,1/1,1,软件开发,2024-10-08
701,835670,数字人,29.968456268310547,16.48,210866822,1093092378.08,1749885952.0,20.723133087158203,1525883,145010,150000,1,1/1,1,软件开发,2024-10-08
712,301178,天亿马,20.0,31.8,300276240,1386443620.8,2138130240.0,23.215274810791016,2333484,145130,145130,0,1/1,1,软件开发,2024-10-08
687,300579,数字认证,19.99271583557129,32.95,732382976,8642079606.400002,8896500000.0,8.878247261047363,7781504,144830,144830,0,1/1,1,软件开发,2024-10-08
698,688692,达梦数据,20.0,376.2,1018053744,5374036938.599999,28591200000.0,20.040149688720703,6950671,145004,145004,0,1/1,1,软件开发,2024-10-08
647,688118,普元信息,19.976428985595703,20.36,191642313,1913229994.04,1913229994.04,10.484151840209961,3960305,144122,144231,1,1/1,1,软件开发,2024-10-08
641,835305,云创数据,29.94923973083496,17.92,201871507,1453327680.0000002,2372180160.0,14.56705379486084,1870095,144049,144049,0,1/1,1,软件开发,2024-10-08
1,000004,国华网安,10.0,17.93,634826096,2264345507.49,2373578456.2599998,28.461936950683594,15157071,092500,141354,1,10/6,2,软件开发,2024-10-08
335,600225,卓朗科技,10.041841506958008,2.63,250701336,8965210841.449999,8971967187.84,2.8330821990966797,15035184,092505,112311,1,9/6,2,软件开发,2024-10-08
215,300925,法本信息,20.009178161621094,26.15,1819079696,8329896312.0,11210738885.599998,22.177719116210938,113327327,092500,110042,5,2/2,2,软件开发,2024-10-08
218,301236,软通动力,19.99223518371582,61.82,3823463376,42057097347.98,58910823994.88,9.140326499938965,504276991,092500,104121,3,2/2,2,软件开发,2024-10-08
227,430090,同辉信息,30.000001907348633,6.37,113987635,1092442597.6100001,1269754688.02,10.496570587158203,26133383,092501,104207,1,3/3,3,软件开发,2024-10-08
246,830799,艾融软件,29.977502822875977,23.11,334247216,2789482635.81,4848016955.5,12.312236785888672,46275533,092501,104419,2,2/2,2,软件开发,2024-10-08
249,832171,志晟信息,29.914531707763672,13.68,204192929,920455147.4399999,1371190654.8,22.54595184326172,13050938,092501,140025,16,2/2,2,软件开发,2024-10-08
252,835184,国源科技,29.91556167602539,10.77,162182756,938227354.53,1440918300.0,17.716520309448242,7091786,092501,135843,10,2/2,2,软件开发,2024-10-08
256,837592,华信永道,29.98371696472168,55.88,239930436,2133566350.0800002,3472942000.0,11.414833068847656,82267988,092501,103931,2,4/4,4,软件开发,2024-10-08
258,839790,联迪信息,29.991716384887695,15.69,143285281,852735151.02,1238992543.8,17.099720001220703,4256587,092501,131704,7,2/2,2,软件开发,2024-10-08
261,872953,国子软件,29.989606857299805,25.01,269880608,648864442.0,2298541549.0,41.72071838378906,17442574,092501,112552,28,2/2,2,软件开发,2024-10-08
265,600570,恒生电子,10.013117790222168,25.16,206386952,47656682539.0,47656682362.88,0.4330703318119049,1290661730,092502,092502,0,3/3,3,软件开发,2024-10-08
288,600536,中国软件,9.997613906860352,46.1,2850627088,38860217663.0,39192855440.0,7.434695243835449,49982864,092503,141106,6,2/2,2,软件开发,2024-10-08
294,601519,大智慧,10.047846794128418,9.2,127572076,18435563520.0,18435563520.0,0.691989004611969,215788484,092503,092503,0,3/3,3,软件开发,2024-10-08
299,603927,中科软,10.019550323486328,22.51,1013933424,18706710400.0,18706710400.0,5.458189487457275,38305987,092503,134057,19,2/2,2,软件开发,2024-10-08
329,688327,云从科技-UW,19.982698440551758,13.87,1061143792,10430362888.199999,14382340934.08,10.33309555053711,15978267,092504,143310,2,1/1,1,软件开发,2024-10-08
625,301269,华大九天,19.99785041809082,111.61,1254719760,29277696588.06,60597731619.36,4.32307767868042,2050498,143903,145648,8,1/1,1,软件开发,2024-10-08
336,600588,用友网络,10.0,12.65,1919341632,43225017223.85,43225017211.200005,4.508240699768066,8021719,092505,145514,5,2/2,2,软件开发,2024-10-08
359,688206,概伦电子,20.0,21.36,260755876,3781995149.2799997,9266063009.28,6.938292503356934,11250803,092506,141900,1,1/1,1,软件开发,2024-10-08
363,688435,英方软件,19.993518829345703,37.03,36525985,1708857292.45,3092005000.0,2.137450933456421,37761453,092506,092506,0,3/3,3,软件开发,2024-10-08
365,688588,凌志软件,19.961612701416016,12.5,384699680,5000125037.5,5000125000.0,7.738614559173584,17583725,092506,134059,12,2/2,2,软件开发,2024-10-08
367,688631,莱斯信息,19.9945068359375,87.38,651883056,5350731776.0,14284008600.0,12.308585166931152,39901028,092506,132206,11,1/1,1,软件开发,2024-10-08
372,600602,云赛智联,9.984871864318848,14.54,997604048,15620365474.599998,19885972050.239998,6.4485321044921875,22411708,092507,112851,5,2/2,2,软件开发,2024-10-08
381,603039,泛微网络,10.002674102783203,41.13,153757542,10718604392.49,10718604392.49,1.4395769834518433,14890787,092507,111352,6,2/2,2,软件开发,2024-10-08
396,688058,宝兰德,19.983064651489258,28.34,98530013,2201532649.16,2201532649.16,4.504680156707764,10635265,092507,110858,6,2/2,2,软件开发,2024-10-08
398,688152,麒麟信安,20.0,59.76,272060848,1811653861.6799998,4705421066.639999,15.416133880615234,6000441,092507,143710,2,1/1,1,软件开发,2024-10-08
401,688318,财富趋势,19.99873161315918,189.07,1442252976,34588934693.6,34588934693.6,4.223711013793945,86608996,092507,110616,5,2/2,2,软件开发,2024-10-08
212,300803,指南针,19.99738883972168,91.93,1860311536,37158116112.3,37597241636.64,5.009378910064697,628487718,092500,103709,1,6/4,3,软件开发,2024-10-08
424,603859,能科科技,10.00540828704834,20.34,315276064,4977151238.34,4977151238.34,6.399173259735107,10967328,092508,142510,1,2/2,2,软件开发,2024-10-08
210,300773,拉卡拉,20.01150131225586,20.87,1895005728,15325580069.310001,16696417400.0,12.47311782836914,55226131,092500,131715,24,1/1,1,软件开发,2024-10-08
195,300598,诚迈科技,19.99585723876953,57.91,1131362608,12561893662.25,12565412621.31,9.072232246398926,148898076,092500,105557,6,2/2,2,软件开发,2024-10-08
12,000503,国新健康,9.957173347473145,10.27,510901120,9808560889.4,10078079662.56,5.245351791381836,52675251,092500,110339,6,2/2,2,软件开发,2024-10-08
38,000948,南天信息,9.994711875915527,20.8,1877340656,8027642230.400001,8189895833.6,24.045984268188477,9871680,092500,143721,2,12/6,2,软件开发,2024-10-08
52,002065,东华软件,9.965035438537598,6.29,933179152,18290827172.21,20162484094.72,5.171995162963867,6718135,092500,144624,2,2/2,2,软件开发,2024-10-08
58,002153,石基信息,9.959073066711426,8.06,322292240,12894096260.240002,21997302350.4,2.5068740844726562,26784363,092500,105051,8,2/2,2,软件开发,2024-10-08
61,002178,延华智能,9.911893844604492,4.99,44298471,3551797958.42,3553643509.92,1.247212529182434,103267975,092500,092500,0,3/3,3,软件开发,2024-10-08
66,002212,天融信,9.982486724853516,6.28,630540960,7331127139.240001,7406970316.16,8.686039924621582,16743736,092500,142512,7,2/2,2,软件开发,2024-10-08
71,002230,科大讯飞,9.990999221801758,48.88,6678013952,106777670107.68001,112997567304.96,6.308742046356201,132074835,092500,142924,13,2/2,2,软件开发,2024-10-08
73,002261,拓维信息,9.981851577758789,18.18,352370832,20495601107.64,22834398222.72,1.719251036643982,890412931,092500,092500,0,2/2,2,软件开发,2024-10-08
74,002268,电科网安,10.0,18.59,1044132016,15676568805.039999,15721135578.72,6.751678466796875,12385661,092500,143427,2,2/2,2,软件开发,2024-10-08
75,002279,久其软件,9.983633041381836,6.72,798500512,5360346425.28,5813107614.719999,15.307123184204102,9602517,092500,145554,1,1/1,1,软件开发,2024-10-08
79,002362,汉王科技,10.015983581542969,20.65,461501712,4277887370.3999996,5047988439.9,10.974318504333496,4598755,092500,145554,1,1/1,1,软件开发,2024-10-08
89,002410,广联达,9.985206604003906,14.87,1526126336,23619049319.98,24564412276.32,6.516732215881348,27162686,092500,142536,15,4/4,4,软件开发,2024-10-08
137,002987,京北方,10.014103889465332,15.6,804014944,9367413759.6,9639358560.0,8.755845069885254,6741867,092500,143421,6,2/2,2,软件开发,2024-10-08
143,300033,同花顺,19.998964309692383,231.97,5671026688,63441378104.57,124707072000.0,9.032114028930664,580820868,092500,105645,7,3/3,3,软件开发,2024-10-08
145,300047,天源迪科,20.033390045166016,14.38,1736926016,7904959421.320001,9170768383.36,22.140913009643555,56624370,092500,110827,9,2/2,2,软件开发,2024-10-08
150,300085,银之杰,19.99390411376953,39.37,111615210,24994688593.199997,27820437587.359997,0.4465557038784027,1090390260,092500,092500,0,9/8,6,软件开发,2024-10-08
173,300333,兆日科技,19.9786319732666,11.23,815121904,3759580152.4100003,3773280000.0,21.817224502563477,54824860,092500,110300,12,6/3,2,软件开发,2024-10-08
175,300339,润和软件,19.989295959472656,44.84,283891136,34871470148.28001,35711062424.32,0.8141071796417236,2343535561,092500,092500,0,3/3,3,软件开发,2024-10-08
176,300348,长亮科技,19.982698440551758,13.87,1078416704,8678575119.64,11166166221.76,12.518381118774414,75523204,092500,110127,10,2/2,2,软件开发,2024-10-08
177,300352,北信源,19.959678649902344,5.95,1087011760,7270563122.900001,8626453276.0,15.1416015625,25801770,092500,135948,3,1/1,1,软件开发,2024-10-08
180,300377,赢时胜,19.964189529418945,13.4,660094448,8610749268.6,10064406179.2,7.68959379196167,273721063,092500,104115,1,3/3,3,软件开发,2024-10-08
181,300380,安硕信息,20.012128829956055,39.58,613093632,5041444831.94,5479417599.0,12.276546478271484,217026164,092500,104033,2,3/3,3,软件开发,2024-10-08
182,300386,飞天诚信,19.97146987915039,16.82,806116592,4174978873.46,7031500080.0,19.511598587036133,22761564,092500,111439,12,2/2,2,软件开发,2024-10-08
186,300451,创业慧康,19.917865753173828,5.84,1295260672,8915891616.8,9046888177.92,14.825688362121582,23527059,092500,141039,1,1/1,1,软件开发,2024-10-08
193,300561,汇金科技,20.019969940185547,24.04,1323341264,4335284002.92,7887715550.719999,30.883283615112305,33469233,092500,131557,16,6/4,2,软件开发,2024-10-08
199,300663,科蓝软件,20.023147583007812,20.74,1461683296,8604213697.16,9585760868.8,17.151912689208984,90434260,092500,110142,9,2/2,2,软件开发,2024-10-08
432,688232,新点软件,19.98687171936035,36.56,341962816,3623560129.2000003,12064800000.0,9.509076118469238,7242536,092508,142353,24,2/2,2,软件开发,2024-10-08
388,603383,顶点软件,10.0,41.47,113142103,8451371143.929999,8519448295.929999,1.3387426137924194,155297353,092507,092507,0,6/4,3,软件开发,2024-10-08
540,834415,恒拓开源,29.94791603088379,9.98,209414069,1341103058.72,1402304640.26,16.227054595947266,5776154,141516,143346,1,1/1,1,软件开发,2024-10-08
524,603189,网达软件,10.023175239562988,18.99,774645872,5118723147.509999,5118723204.48,15.369546890258789,19331820,135334,135731,1,1/1,1,软件开发,2024-10-08
527,300311,任子行,19.961977005004883,6.31,724995296,3391051376.83,4250606208.64,22.018627166748047,23140114,140224,140224,0,1/1,1,软件开发,2024-10-08
529,301208,中亦科技,20.0,47.52,670187056,2061135331.2,5702402851.200001,33.7126350402832,14086828,140539,140842,1,2/2,2,软件开发,2024-10-08
530,688369,致远互联,20.01096534729004,21.89,269245232,2520818229.71,2520818229.71,10.903475761413574,2528492,140634,144519,7,2/2,2,软件开发,2024-10-08
533,301337,亚华电子,20.0,42.24,642015776,1639914144.0,4401408000.0,41.235843658447266,27099874,140815,140815,0,1/1,1,软件开发,2024-10-08
536,300845,捷安高科,20.0,16.08,347685536,1646935372.32,2341563489.6,22.257179260253906,2483395,141054,143030,2,1/1,1,软件开发,2024-10-08
539,835207,众诚科技,29.99016571044922,13.22,137782865,736644416.96,1242613900.0,19.405452728271484,4094551,141422,141840,1,2/2,2,软件开发,2024-10-08
438,688590,新致软件,20.013851165771484,17.33,456227776,4518368963.759999,4518368963.759999,10.447108268737793,3978482,092508,144841,3,2/2,2,软件开发,2024-10-08
552,837092,汉鑫科技,29.97199058532715,32.48,157573456,1037076818.3999999,2016348655.9999998,15.945355415344238,9604206,142149,142149,0,1/1,1,软件开发,2024-10-08
558,839680,广道数字,29.956764221191406,21.04,216952067,986635957.76,1409677896.0,22.859771728515625,3101632,142346,142346,0,2/2,2,软件开发,2024-10-08
520,300542,新晨科技,20.0,19.8,915282608,4878428841.0,5911486099.2,19.253480911254883,29765340,133521,134221,3,1/1,1,软件开发,2024-10-08
560,301159,三维天地,19.994646072387695,44.83,456460992,1399357825.29,3467600500.0,34.455204010009766,13717980,142421,142421,0,1/1,1,软件开发,2024-10-08
564,688244,永信至诚,20.00649642944336,36.95,70475599,1781091353.8500001,3777553505.2500005,4.10549259185791,5125334,142550,142550,0,1/1,1,软件开发,2024-10-08
568,300369,绿盟科技,20.02503204345703,9.59,986410096,7655016762.12,7665368783.5199995,13.283768653869629,20251203,142703,142703,0,2/2,2,软件开发,2024-10-08
577,300730,科创信息,20.01429557800293,16.79,819618288,3302226172.08,4048722920.1299996,26.141620635986328,8293672,142924,143251,1,1/1,1,软件开发,2024-10-08
582,873806,云星宇,29.922025680541992,13.33,464429216,1261862948.71,4008819837.76,39.78660202026367,1910455,143043,145228,5,1/1,1,软件开发,2024-10-08
583,300608,思特奇,20.0,15.84,849712576,4357313246.88,5245943662.08,20.314023971557617,8148792,143100,143606,1,2/2,2,软件开发,2024-10-08
